id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0031080	nuclear pore outer ring	0.000486052312215461	36	1.15138200666185	0.22055911767704	0.356851863416694	49267	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031261	DNA replication preinitiation complex	0.000646792882609432	47	1.12962052959604	0.220637435686328	0.356851863416694	43681	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1903439	calcitonin family receptor complex	0.000677833243921552	49	1.12375895662916	0.225631151280644	0.364434054642992	126909	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990130	GATOR1 complex	0.000158385293707653	13	1.27593470104356	0.226634364978885	0.365559083971354	34048	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070775	H3 histone acetyltransferase complex	0.000886004096409956	63	1.10536261117248	0.229653166400734	0.369927803175236	172019	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000793	condensed chromosome	0.0215382366571557	1412	1.01911807208412	0.239470072388424	0.385133082295546	106366	274	282	1.07520049402032	7.09385507034099e-06	7.90268714378174e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0008278	cohesin complex	0.00055003352764787	40	1.13050055325101	0.239738881764509	0.385133082295546	55746	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990111	spermatoproteasome complex	0.00014652857420178	12	1.27308931524081	0.240140534674971	0.385259108119199	74906	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.00063866906730101	46	1.11964900919865	0.241055586442973	0.385946223679416	208284	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032420	stereocilium	0.00648702736612696	432	1.03523266666667	0.241440191128568	0.385946223679416	164808	59	61	1.07031146461111	0.0583852548131107	0.208890084937732	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032010	phagolysosome	0.00034635536799167	26	1.16694765580437	0.241540170188628	0.385946223679416	22402	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045252	oxoglutarate dehydrogenase complex	0.000700171438271825	50	1.11010884856874	0.248683758167933	0.396828701119378	77838	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005672	transcription factor TFIIA complex	0.000391914432288056	29	1.15028827254372	0.250072565052095	0.398156250396432	89898	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000800	lateral element	0.00105767207494202	74	1.08762863346962	0.250183751297758	0.398156250396432	73766	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0002178	palmitoyltransferase complex	0.00120887818302828	84	1.08018140594217	0.254087777769429	0.403830174801547	218956	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005797	Golgi medial cisterna	0.00127038668132679	88	1.07682887123692	0.257675300548695	0.408986628833615	124653	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072559	NLRP3 inflammasome complex	0.000423927336668945	31	1.13676376582324	0.261620961650755	0.414697056233643	43173	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097418	neurofibrillary tangle	0.000455194409105952	33	1.12698197906342	0.269344775216574	0.426373136863422	100282	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031462	Cul2-RING ubiquitin ligase complex	0.00180591410105289	123	1.05878547123101	0.274974949510792	0.434708408245178	65901	22	43	0.566163967484476	0.999999999994463	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1905286	serine-type peptidase complex	0.00195878411901669	133	1.05551647792205	0.277918318872	0.438779650457516	153527	19	20	1.05126354871549	0.412955433010229	0.724952689467147	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000428	DNA-directed RNA polymerase complex	0.00690324243966464	456	1.02686101861825	0.291262931491578	0.459239966055503	79602	100	112	0.988029651048395	0.71887495320682	0.861204969067868	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005593	FACIT collagen trimer	0.000968436737988507	67	1.0754828698587	0.291929097839488	0.459682278236023	91091	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034657	GID complex	0.000211531691731649	16	1.17582987631255	0.292404960945044	0.459824160219647	23302	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0009295	nucleoid	0.00251503382061583	169	1.04458269282921	0.295351463114454	0.463235452674249	70500	48	49	1.0840096742931	0.0433201993588044	0.162382634074512	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042645	mitochondrial nucleoid	0.00251503382061583	169	1.04458269282921	0.295351463114454	0.463235452674249	70500	48	49	1.0840096742931	0.0433201993588044	0.162382634074512	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031970	organelle envelope lumen	0.00703453132865616	464	1.02537509150637	0.300217945441105	0.47024939680131	99874	94	97	1.0723686769317	0.0129655616421978	0.060135990184824	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000779	condensed chromosome, centromeric region	0.014345381648476	938	1.01646091186621	0.311648977714077	0.487513886397874	108839	181	184	1.08855092858984	1.09054165504451e-05	0.00011016319091636	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120199	cone photoreceptor outer segment	0.000406553979790842	29	1.10886769706081	0.31395061095702	0.489951613089382	59859	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.000406571340552658	29	1.10882034795857	0.314029389597557	0.489951613089382	71604	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.00198037818345855	133	1.04400711519826	0.321137154838873	0.500386259565931	308238	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.00681678788826547	448	1.02164069588974	0.330995201227803	0.515073472406711	80144	97	109	0.984766433852272	0.750633039080661	0.886040750829213	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030314	junctional membrane complex	0.00063681691230025	44	1.07408348433008	0.33796914448598	0.525046187494051	82793	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097025	MPP7-DLG1-LIN7 complex	0.000561703363658903	39	1.07933816379613	0.338284791942476	0.525046187494051	90648	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000346	transcription export complex	0.000652722093380104	45	1.07172694983257	0.341091502903937	0.528714007102071	58837	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098837	postsynaptic recycling endosome	0.000850288243655926	58	1.06038059132335	0.345200110329417	0.534387703263201	86072	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030896	checkpoint clamp complex	0.000147321382324693	11	1.16071835135287	0.351814419279067	0.543920606719388	14423	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005689	U12-type spliceosomal complex	0.00129461651790078	87	1.04466744182882	0.356076902356939	0.54979749690346	53155	26	26	1.1065932091742	0.0716963445707555	0.247716065879248	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005930	axoneme	0.0144128207191735	938	1.0117047867029	0.364229459432312	0.561657846886567	127740	166	173	1.06181776140415	0.00476043747649022	0.0268930875449116	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0002199	zona pellucida receptor complex	0.000208449305491642	15	1.11864106331381	0.367195620175376	0.565500231587917	29500	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097014	ciliary plasm	0.0144350030070746	939	1.01122701772265	0.369623092655753	0.568504163155688	127606	167	174	1.06207509156375	0.00446594454787847	0.0253495519098626	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000813	ESCRT I complex	0.000983342483839132	66	1.04337177425715	0.381546088333448	0.586086259398801	164342	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019773	proteasome core complex, alpha-subunit complex	0.000360926834075571	25	1.07676464557067	0.382775980481804	0.587218749979808	34741	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099091	postsynaptic specialization, intracellular component	0.00267365467603283	176	1.02331020408169	0.389870250376179	0.597333339907976	124617	23	23	1.1065932091742	0.097194487678361	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000794	condensed nuclear chromosome	0.0047544086994241	311	1.01686623773856	0.391359085241252	0.598093072154175	71342	75	80	1.03743113360081	0.205201657869603	0.519321393164686	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070449	elongin complex	0.000152271582291803	11	1.12298453485072	0.391369627751893	0.598093072154175	13118	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032421	stereocilium bundle	0.00730293823772413	476	1.01323288327918	0.392896791864904	0.599658099747715	171860	65	68	1.05777292053416	0.096355904057495	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071004	U2-type prespliceosome	0.00077377119656427	52	1.04469793279406	0.394850511479456	0.601100650936796	136673	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071010	prespliceosome	0.00077377119656427	52	1.04469793279406	0.394850511479456	0.601100650936796	136673	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990246	uniplex complex	0.000393939854499877	27	1.0654517692017	0.396864146850333	0.603395488578568	58967	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0060198	clathrin-sculpted vesicle	0.00119070929477051	79	1.03138615767582	0.406810877930496	0.61773065795306	282437	11	12	1.01437710840969	0.675936844570437	0.822999712694547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0228488999654876	1479	1.00624289900645	0.407917896538768	0.618623578465919	130430	252	260	1.07254418735346	3.59694243137716e-05	0.000329811952169352	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005833	hemoglobin complex	0.000184946578471346	13	1.09269008406057	0.412283348598012	0.624449493683394	34703	4	12	0.368864403058067	0.999999882328105	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.000156237665348934	11	1.09447764486908	0.423273094608488	0.640281127884921	13326	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030122	AP-2 adaptor complex	0.00125862153132932	83	1.02513930761279	0.425177596832902	0.641533791676987	128238	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030128	clathrin coat of endocytic vesicle	0.00125862153132932	83	1.02513930761279	0.425177596832902	0.641533791676987	128238	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0010369	chromocenter	0.00121572104644038	80	1.02295375922492	0.43450156071299	0.6547735276484	124977	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035869	ciliary transition zone	0.00621106069630603	403	1.0086470524108	0.437874252510085	0.658976068123738	136202	70	73	1.06111677592047	0.069708219344694	0.246564384150965	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0048188	Set1C/COMPASS complex	0.000893674489468605	59	1.02629591825021	0.438395991629299	0.658976068123738	65662	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0170014	ankyrin-1 complex	0.000602809562753133	40	1.03152512125487	0.443368771024863	0.665611555493245	94950	6	8	0.829944906880651	0.96549034688313	0.99988227062093	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097546	ciliary base	0.0049927178344244	324	1.00880665526577	0.444599323749606	0.666619363408214	142583	45	45	1.1065932091742	0.0104245101457094	0.0508441728999543	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016529	sarcoplasmic reticulum	0.00945833196308131	612	1.00585833834302	0.447737930169965	0.6701213890982	135100	74	77	1.06347918803754	0.053398736591476	0.194058823222681	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005684	U2-type spliceosomal complex	0.00553732220932331	359	1.00784699258306	0.448059351603411	0.6701213890982	108608	93	94	1.0948209409915	0.000791620273036993	0.00578902678196378	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072379	ER membrane insertion complex	0.000450538661275519	30	1.03511628539065	0.449517716909044	0.671392799261294	15848	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990075	periciliary membrane compartment	0.000897137110433083	59	1.02233479154955	0.450035945142428	0.671392799261294	352462	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001405	PAM complex, Tim23 associated import motor	0.000774497284896675	51	1.02364702211866	0.452446821917526	0.674145764657113	155044	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070461	SAGA-type complex	0.00295428934833958	192	1.01029487743901	0.4531518704011	0.674353345216119	93862	37	37	1.1065932091742	0.0234840619939883	0.0978776290099092	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031461	cullin-RING ubiquitin ligase complex	0.0164331116344533	1061	1.00368059871172	0.456165494661907	0.677991608026176	104998	189	213	0.98190665039401	0.825216977327962	0.939502041045779	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0008290	F-actin capping protein complex	0.000807759823721194	53	1.01998449971618	0.461084941012136	0.684449875076545	154486	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098981	cholinergic synapse	0.00142649737482951	93	1.01347239224636	0.462485573808114	0.685675129327452	147911	13	14	1.02755083709033	0.603592213205837	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000243	commitment complex	0.000146731456830057	10	1.05944086691769	0.470228098643721	0.695598083732326	20356	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0160112	axonemal B tubule inner sheath	0.000763972237944189	50	1.01740151086149	0.470345684134442	0.695598083732326	188778	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035145	exon-exon junction complex	0.0010132996697768	66	1.01252553678584	0.476150580009948	0.703310398230308	43853	21	21	1.1065932091742	0.1190489283955	0.35476580661859	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016461	unconventional myosin complex	0.000565996577933775	37	1.01622030801639	0.482976816348031	0.712510352830263	24524	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098796	membrane protein complex	0.119469024680952	7688	1.00036389151607	0.488249460212681	0.719398463008054	146505	1159	1230	1.04271669059585	2.8302966504265e-07	4.01632572298617e-06	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120103	centriolar subdistal appendage	0.00128835030410663	83	1.00148414686655	0.50923763623782	0.749396620241335	274477	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000811	GINS complex	0.000370598820849432	24	1.0067164367452	0.514127881444619	0.755660215390858	58946	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033290	eukaryotic 48S preinitiation complex	0.0011351582610315	73	0.999692414971434	0.516639831682788	0.758417092815128	144057	15	17	0.976405772800767	0.778854595401647	0.91197905473356	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035580	specific granule lumen	0.00406486238779052	261	0.998147241072926	0.520252683907889	0.762781302851419	78729	57	62	1.01735182133757	0.441918047966324	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045254	pyruvate dehydrogenase complex	0.000965484046851476	62	0.998266594334187	0.522359392114223	0.764045500507144	59143	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120111	neuron projection cytoplasm	0.00851841419105653	547	0.998225188313378	0.522396881638693	0.764045500507144	134403	87	88	1.09401828634268	0.00137306315021182	0.00935252157172853	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070761	pre-snoRNP complex	0.00051305953027285	33	0.999875971039883	0.523454001376335	0.764653394167391	76996	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032039	integrator complex	0.00115366653516241	74	0.997129064999897	0.525346783390227	0.766479027908385	85855	16	16	1.1065932091742	0.197647439111503	0.50340971671135	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
